Date,Open,High,Low,Close,Adj Close,Volume
2013-12-06,93.5999984741211,94.4800033569336,93.41999816894531,94.44000244140625,74.11961364746094,7280400
2013-12-09,94.30000305175781,94.4800033569336,93.69999694824219,94.44000244140625,74.11961364746094,6974500
2013-12-10,94.58000183105469,94.79000091552734,93.95999908447266,94.13999938964844,73.88414764404297,7576600
2013-12-11,94.4000015258789,94.44999694824219,93.02999877929688,93.11000061035156,73.07579040527344,9424300
2013-12-12,92.83999633789062,92.86000061035156,91.06999969482422,91.16000366210938,71.54534912109375,12285700
2013-12-13,91.45999908447266,91.86000061035156,91.08000183105469,91.3499984741211,71.69444274902344,7909000
2013-12-16,91.41999816894531,92.31999969482422,91.16000366210938,91.37000274658203,71.71015167236328,6623000
2013-12-17,91.30000305175781,91.33000183105469,90.5,90.66000366210938,71.1529312133789,8794000
2013-12-18,90.94999694824219,92.66000366210938,89.7699966430664,92.63999938964844,72.70691680908203,9691100
2013-12-19,92.4000015258789,92.4000015258789,91.41999816894531,91.9800033569336,72.18892669677734,7341000
2013-12-20,91.94999694824219,92.75,91.94999694824219,92.08999633789062,72.27523803710938,11265000
2013-12-23,92.55999755859375,92.68000030517578,91.76000213623047,92.02999877929688,72.22813415527344,5312200
2013-12-24,92.18000030517578,92.38999938964844,91.8499984741211,92.05999755859375,72.25167083740234,3147300
2013-12-26,91.98999786376953,92.54000091552734,91.7699966430664,92.54000091552734,72.62842559814453,3459100
2013-12-27,92.7699966430664,92.95999908447266,92.18000030517578,92.3499984741211,72.47926330566406,3511300
2013-12-30,92.16000366210938,92.30000305175781,91.7300033569336,92.30000305175781,72.44007110595703,4370100
2013-12-31,92.16999816894531,92.22000122070312,91.1500015258789,91.58999633789062,71.8828125,6348200
2014-01-02,91.13999938964844,91.7300033569336,91.01000213623047,91.02999877929688,71.4433364868164,5919600
2014-01-03,91.29000091552734,92.22000122070312,91.26000213623047,91.8499984741211,72.08689880371094,5637600
2014-01-06,91.93000030517578,92.75,91.87000274658203,92.33000183105469,72.46359252929688,7443500
2014-01-07,93.04000091552734,94.62000274658203,92.98999786376953,94.29000091552734,74.00187683105469,11063300
2014-01-08,94.16999816894531,94.5999984741211,93.87999725341797,94.16000366210938,73.89984130859375,9096700
2014-01-09,94.94000244140625,95.37999725341797,94.08999633789062,94.7300033569336,74.34719848632812,7944700
2014-01-10,94.63999938964844,94.9800033569336,94.13999938964844,94.73999786376953,74.35504150390625,6697400
2014-01-13,94.37000274658203,94.98999786376953,94.05999755859375,94.5,74.16667938232422,9589200
2014-01-14,94.5999984741211,94.9000015258789,94.31999969482422,94.72000122070312,74.33935546875,7567300
2014-01-15,94.6500015258789,95.2699966430664,94.51000213623047,94.80000305175781,74.40214538574219,7390700
2014-01-16,94.5999984741211,95.08999633789062,94.2300033569336,94.63999938964844,74.27656555175781,8401100
2014-01-17,94.72000122070312,95.16999816894531,94.37999725341797,95.05999755859375,74.60619354248047,13714400
2014-01-21,94.93000030517578,95.0999984741211,92.62000274658203,94.02999877929688,73.79782104492188,16368400
2014-01-22,93.98999786376953,94.55000305175781,93.54000091552734,94.31999969482422,74.02540588378906,8875500
2014-01-23,93.73999786376953,93.80000305175781,92.41000366210938,92.73999786376953,72.78536987304688,9322300
2014-01-24,92.12000274658203,92.61000061035156,90.61000061035156,90.61000061035156,71.11365509033203,10604200
2014-01-27,90.30000305175781,90.76000213623047,89.8499984741211,89.94000244140625,70.58785247802734,8685200
2014-01-28,90.58000183105469,90.5999984741211,89.79000091552734,90.0999984741211,70.71343231201172,8254400
2014-01-29,89.47000122070312,89.70999908447266,88.52999877929688,88.9000015258789,69.77162170410156,11160100
2014-01-30,89.62000274658203,89.77999877929688,89.01000213623047,89.5,70.2425308227539,6874900
2014-01-31,89.01000213623047,89.33999633789062,88.1500015258789,88.47000122070312,69.43414306640625,12193800
2014-02-03,88.75,88.77999877929688,86.61000061035156,86.77999877929688,68.10774993896484,13944600
2014-02-04,86.93000030517578,87.27999877929688,86.08999633789062,86.62000274658203,67.98219299316406,11436400
2014-02-05,86.48999786376953,87.66999816894531,86.4800033569336,87.27999877929688,68.50019836425781,10667300
2014-02-06,87.62999725341797,88.76000213623047,87.55000305175781,88.75,69.65387725830078,10037900
2014-02-07,88.91999816894531,90.04000091552734,88.61000061035156,90.04000091552734,70.66632843017578,9435100
2014-02-10,90.23999786376953,91.08000183105469,89.80000305175781,91.06999969482422,71.47468566894531,8080200
2014-02-11,91.08999633789062,92.97000122070312,90.94999694824219,92.97000122070312,72.96590423583984,11556300
2014-02-12,92.94999694824219,92.98999786376953,91.94999694824219,92.41999816894531,72.53422546386719,7696100
2014-02-13,92.0,92.62000274658203,91.70999908447266,92.55999755859375,72.64408874511719,5926000
2014-02-14,92.5999984741211,92.94999694824219,92.02999877929688,92.76000213623047,72.80106353759766,5485100
2014-02-18,92.7699966430664,92.8499984741211,92.08999633789062,92.16999816894531,72.33800506591797,6926500
2014-02-19,92.1500015258789,92.75,91.56999969482422,91.63999938964844,71.92205810546875,7693400
2014-02-20,91.69000244140625,92.7300033569336,91.30999755859375,92.37999725341797,72.50284576416016,8160100
2014-02-21,91.86000061035156,92.25,91.44999694824219,91.5199966430664,72.34475708007812,7381500
2014-02-24,91.44999694824219,92.05999755859375,91.0999984741211,91.11000061035156,72.02063751220703,8406700
2014-02-25,91.58999633789062,91.87000274658203,90.66000366210938,91.11000061035156,72.02063751220703,6383400
2014-02-26,91.11000061035156,91.54000091552734,90.7699966430664,91.11000061035156,72.02063751220703,6334100
2014-02-27,91.16000366210938,91.41999816894531,90.75,91.36000061035156,72.21825408935547,7040300
2014-02-28,91.41999816894531,92.63999938964844,91.05999755859375,92.12000274658203,72.81903076171875,9643700
2014-03-03,91.12999725341797,91.9800033569336,90.83000183105469,91.55999755859375,72.37635040283203,7506700
2014-03-04,92.47000122070312,93.45999908447266,92.25,93.33999633789062,73.78340911865234,8796300
2014-03-05,93.2699966430664,93.30000305175781,92.37999725341797,92.58999633789062,73.19055938720703,6842500
2014-03-06,93.19000244140625,93.6500015258789,92.81999969482422,92.88999938964844,73.42768096923828,7718300
2014-03-07,93.37000274658203,93.4800033569336,92.69000244140625,93.31999969482422,73.7676010131836,6792000
2014-03-10,93.16999816894531,93.48999786376953,92.79000091552734,93.44999694824219,73.87036895751953,4878200
2014-03-11,93.70999908447266,93.75,93.08999633789062,93.48999786376953,73.9019775390625,5837200
2014-03-12,92.81999969482422,93.62000274658203,92.6500015258789,93.5999984741211,73.98893737792969,6154900
2014-03-13,93.8499984741211,94.19999694824219,92.9800033569336,93.0,73.5146484375,7659400
2014-03-14,92.87999725341797,93.44000244140625,92.45999908447266,92.80999755859375,73.36444091796875,7337800
2014-03-17,93.26000213623047,94.18000030517578,93.18000030517578,93.93000030517578,74.24978637695312,5872600
2014-03-18,93.9000015258789,94.23999786376953,93.4800033569336,93.94000244140625,74.25769805908203,5891900
2014-03-19,93.88999938964844,94.36000061035156,92.91999816894531,93.58999633789062,73.98104095458984,5937600
2014-03-20,93.5199966430664,94.19000244140625,92.95999908447266,94.12000274658203,74.39999389648438,5727400
2014-03-21,94.7699966430664,95.93000030517578,93.87999725341797,95.93000030517578,75.83075714111328,23988800
2014-03-24,95.30000305175781,95.43000030517578,94.54000091552734,95.19999694824219,75.25372314453125,13944100
2014-03-25,95.69999694824219,97.69999694824219,95.69999694824219,97.37999725341797,76.9769515991211,14167300
2014-03-26,97.51000213623047,98.47000122070312,97.05000305175781,97.05000305175781,76.7160873413086,11215100
2014-03-27,97.08000183105469,97.69999694824219,96.26000213623047,97.27999877929688,76.89791107177734,8694600
2014-03-28,97.51000213623047,98.22000122070312,96.95999908447266,97.44000244140625,77.02437591552734,8816000
2014-03-31,98.0,98.5999984741211,97.61000061035156,98.2300033569336,77.64884948730469,7545700
2014-04-01,98.30999755859375,98.68000030517578,97.37000274658203,97.94000244140625,77.41960906982422,7068500
2014-04-02,98.01000213623047,98.38999938964844,97.37000274658203,98.2300033569336,77.64884948730469,7995600
2014-04-03,97.97000122070312,98.33999633789062,97.52999877929688,98.26000213623047,77.67256164550781,5471200
2014-04-04,98.62000274658203,99.37999725341797,98.31999969482422,98.41999816894531,77.79906463623047,10309700
2014-04-07,98.38999938964844,99.36000061035156,97.83000183105469,97.88999938964844,77.38009643554688,11409200
2014-04-08,98.02999877929688,98.7300033569336,97.5,98.05999755859375,77.51446533203125,9601800
2014-04-09,98.41999816894531,99.0,97.77999877929688,98.94999694824219,78.218017578125,8921300
2014-04-10,98.86000061035156,98.93000030517578,96.5199966430664,96.54000091552734,76.31297302246094,9667800
2014-04-11,96.19999694824219,97.19999694824219,96.05000305175781,96.87000274658203,76.57379913330078,8710700
2014-04-14,97.27999877929688,97.36000061035156,96.25,97.13999938964844,76.78722381591797,8617200
2014-04-15,98.44999694824219,99.20999908447266,98.05000305175781,99.19999694824219,78.41563415527344,13999100
2014-04-16,99.56999969482422,99.70999908447266,98.06999969482422,98.75,78.05990600585938,11308000
2014-04-17,98.69000244140625,99.6500015258789,98.69000244140625,98.95999908447266,78.22591400146484,9153500
2014-04-21,99.01000213623047,100.12999725341797,98.66999816894531,100.0,79.04801940917969,7031400
2014-04-22,100.0,100.75,99.73999786376953,100.18000030517578,79.1903076171875,7937900
2014-04-23,100.23999786376953,100.55999755859375,99.91999816894531,100.22000122070312,79.22191619873047,5876000
2014-04-24,100.23999786376953,100.37000274658203,99.55000305175781,99.95999908447266,79.0163803100586,6149900
2014-04-25,99.97000122070312,100.26000213623047,99.4000015258789,99.79000091552734,78.88201904296875,5895900
2014-04-28,100.55999755859375,101.5,100.12000274658203,101.33999633789062,80.10723876953125,8792900
2014-04-29,101.62999725341797,101.9800033569336,100.95999908447266,101.02999877929688,79.86221313476562,7811200
2014-04-30,100.83999633789062,101.66999816894531,100.69999694824219,101.29000091552734,80.06773376464844,8513600
2014-05-01,100.7699966430664,101.02999877929688,99.93000030517578,100.52999877929688,79.46696472167969,6590500
2014-05-02,100.16999816894531,100.37999725341797,98.87999725341797,99.30999755859375,78.50257110595703,8744200
2014-05-05,99.29000091552734,100.16999816894531,99.04000091552734,100.0,79.04801940917969,5438200
2014-05-06,100.0199966430664,100.0199966430664,99.51000213623047,99.51000213623047,78.66068267822266,5795900
2014-05-07,99.8499984741211,101.05000305175781,99.3499984741211,100.91000366210938,79.76736450195312,8720800
2014-05-08,100.66999816894531,101.08999633789062,100.36000061035156,100.5,79.4432373046875,5667900
2014-05-09,100.86000061035156,101.25,100.41000366210938,100.91000366210938,79.76736450195312,5691700
2014-05-12,101.23999786376953,101.23999786376953,100.41999816894531,100.5199966430664,79.45907592773438,7437300
2014-05-13,100.9000015258789,101.48999786376953,100.62999725341797,101.0199966430664,79.85428619384766,6183200
2014-05-14,100.94999694824219,101.0999984741211,100.7699966430664,100.87000274658203,79.7357406616211,4187200
2014-05-15,100.63999938964844,100.83999633789062,100.41000366210938,100.69000244140625,79.59342956542969,7007600
2014-05-16,100.56999969482422,100.88999938964844,100.13999938964844,100.58000183105469,79.5064926147461,6516900
2014-05-19,100.22000122070312,100.93000030517578,100.12999725341797,100.63999938964844,79.55392456054688,6997200
2014-05-20,100.80999755859375,100.9800033569336,99.95999908447266,100.25,79.2456283569336,5438400
2014-05-21,100.5999984741211,101.19999694824219,100.52999877929688,101.13999938964844,79.94915008544922,5302500
2014-05-22,100.58000183105469,101.01000213623047,100.08000183105469,100.95999908447266,80.36309814453125,5124900
2014-05-23,101.04000091552734,101.16000366210938,100.66999816894531,100.9800033569336,80.37901306152344,5275700
2014-05-27,101.0999984741211,101.36000061035156,100.2699966430664,100.80999755859375,80.24365234375,4524400
2014-05-28,100.66999816894531,100.93000030517578,100.12000274658203,100.30000305175781,79.83771514892578,4352700
2014-05-29,100.55999755859375,100.80000305175781,100.1500015258789,100.76000213623047,80.2038803100586,3685200
2014-05-30,100.69999694824219,101.54000091552734,100.55000305175781,101.45999908447266,80.76107025146484,5973900
2014-06-02,101.54000091552734,102.26000213623047,101.01000213623047,102.16999816894531,81.32621765136719,5845400
2014-06-03,101.91000366210938,102.5999984741211,101.83999633789062,102.45999908447266,81.55704498291016,6681300
2014-06-04,102.2300033569336,102.70999908447266,101.94000244140625,102.68000030517578,81.73217010498047,5608600
2014-06-05,102.77999877929688,103.36000061035156,102.41999816894531,103.22000122070312,82.1619873046875,4730900
2014-06-06,103.25,103.33000183105469,102.83999633789062,103.18000030517578,82.13016510009766,4624000
2014-06-09,103.06999969482422,103.2300033569336,102.68000030517578,103.22000122070312,82.1619873046875,3748800
2014-06-10,103.47000122070312,104.12000274658203,102.7699966430664,104.0999984741211,82.86248016357422,5792100
2014-06-11,103.80999755859375,104.1500015258789,103.12999725341797,103.31999969482422,82.24163055419922,5960500
2014-06-12,103.18000030517578,103.20999908447266,102.51000213623047,102.52999877929688,81.61275482177734,5930700
2014-06-13,102.51000213623047,102.6500015258789,102.16999816894531,102.52999877929688,81.61275482177734,4301600
2014-06-16,102.5199966430664,102.88999938964844,101.83999633789062,102.44999694824219,81.54911041259766,5645500
2014-06-17,102.12999725341797,102.19999694824219,101.37999725341797,101.93000030517578,81.13517761230469,4834600
2014-06-18,101.91000366210938,102.83000183105469,101.86000061035156,102.80999755859375,81.83563995361328,5445000
2014-06-19,102.93000030517578,103.87000274658203,102.80999755859375,103.80999755859375,82.63162231445312,5481500
2014-06-20,104.37000274658203,105.4800033569336,104.06999969482422,105.2699966430664,83.79379272460938,12459700
2014-06-23,104.91000366210938,105.12000274658203,104.44000244140625,104.75,83.37985229492188,6063200
2014-06-24,104.62999725341797,105.2300033569336,104.55000305175781,104.58999633789062,83.25249481201172,5915000
2014-06-25,104.2300033569336,105.87000274658203,104.2300033569336,105.76000213623047,84.18382263183594,6411100
2014-06-26,105.83999633789062,105.97000122070312,105.02999877929688,105.6500015258789,84.09626770019531,5106900
2014-06-27,105.47000122070312,105.58999633789062,104.44999694824219,104.98999786376953,83.57093048095703,6463000
2014-06-30,105.62000274658203,106.0,104.5199966430664,104.62000274658203,83.27639770507812,6877800
2014-07-01,105.1500015258789,106.0,104.98999786376953,105.87000274658203,84.2713851928711,5129200
2014-07-02,105.69999694824219,105.97000122070312,105.30000305175781,105.86000061035156,84.26343536376953,3764900
2014-07-03,105.87000274658203,106.25,105.11000061035156,105.41999816894531,83.91319274902344,4199100
2014-07-07,105.41999816894531,106.73999786376953,105.2699966430664,106.47000122070312,84.74897003173828,7014900
2014-07-08,106.20999908447266,106.25,105.5199966430664,105.72000122070312,84.15199279785156,6268400
2014-07-09,106.0,106.20999908447266,105.72000122070312,106.04000091552734,84.40670013427734,5720900
